ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415064833.9158,public,lineitem,lineitem_l_orderkey_idx_part1,8924108,275889932,275610335,1050269,36314812
1415064833.9158,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89028302,88924320,244775,268790
1415064833.9158,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2468758,72045146,71111632,1040622,10645004
1415064833.9158,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,34,141843285,0,687897,1136402
1415064833.9158,public,lineitem,pk_lineitem,8310627,18966011,18966011,1686133,33060776
1415064833.9158,public,lineitem,lineitem_l_orderkey_idx_part2,5,36051033,35971710,99358,129343
1415064833.9158,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2856,1440241
1415064833.9158,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7206571,8750871,8750871,1161172,29248807
1415064833.9158,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064833.9158,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064833.9158,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064833.9158,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064833.9158,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,190,0,0,84,106
1415064833.9158,pg_catalog,pg_index,pg_index_indexrelid_index,62620,62675,62620,1857,69731
1415064833.9158,pg_catalog,pg_index,pg_index_indrelid_index,19128,53790,53790,1615,23328
1415064833.9158,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_opclass,pg_opclass_oid_index,33035,33035,33035,1855,39986
1415064833.9158,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11350,476000,476000,1440,13915
1415064833.9158,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_amop,pg_amop_opr_fam_index,27828,55786,55786,2583,59087
1415064833.9158,pg_catalog,pg_amop,pg_amop_fam_strat_index,41885,41885,41885,2326,86250
1415064833.9158,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,33491,52251,52251,2954,72834
1415064833.9158,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3697,3697,3697,1611,4956
1415064833.9158,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4483,4378,4273,516,7164
1415064833.9158,pg_catalog,pg_rewrite,pg_rewrite_oid_index,315,210,210,154,372
1415064833.9158,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,390,0,0,79,311
1415064833.9158,pg_catalog,pg_description,pg_description_o_c_o_index,834,0,0,248,1610
1415064833.9158,pg_catalog,pg_cast,pg_cast_source_target_index,231012,60753,60753,1569,237438
1415064833.9158,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_database,pg_database_oid_index,16763,16762,16762,2084,24081
1415064833.9158,pg_catalog,pg_database,pg_database_datname_index,17614,17613,17613,2056,24941
1415064833.9158,pg_catalog,pg_namespace,pg_namespace_oid_index,40017,40005,40005,511,41019
1415064833.9158,pg_catalog,pg_namespace,pg_namespace_nspname_index,23181,14998,14998,1533,29831
1415064833.9158,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37604,0,0,984,36620
1415064833.9158,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1415064833.9158,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6521,6521,6521,1614,11428
1415064833.9158,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_shdepend,pg_shdepend_reference_index,213,213,213,158,256
1415064833.9158,pg_catalog,pg_shdepend,pg_shdepend_depender_index,835,0,0,166,860
1415064833.9158,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,800,0,0,76,724
1415064833.9158,pg_catalog,pg_seclabel,pg_seclabel_object_index,834,0,0,82,752
1415064833.9158,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_range,pg_range_rngtypid_index,1313,0,0,1386,1240
1415064833.9158,public,nation,pk_nation,154187,154355,154355,53,154342
1415064833.9158,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064833.9158,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,422,2458
1415064833.9158,pg_catalog,pg_class,pg_class_relname_nsp_index,26427,15632,15380,3483,58271
1415064833.9158,pg_catalog,pg_class,pg_class_oid_index,283422,283063,279134,4529,573077
1415064833.9158,public,region,pk_region,190,190,190,35,227
1415064833.9158,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,22940,212161,212161,3700,47965
1415064833.9158,pg_catalog,pg_operator,pg_operator_oid_index,31933,31933,31933,2670,67850
1415064833.9158,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064833.9158,pg_catalog,pg_depend,pg_depend_reference_index,6441,6982,5932,1269,15183
1415064833.9158,pg_catalog,pg_depend,pg_depend_depender_index,1752,2918,2918,643,6465
1415064833.9158,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064833.9158,public,supplier,supplier_s_nationkey_s_suppkey_idx,23,92068,0,302,229
1415064833.9158,public,supplier,supplier_s_suppkey_idx_like,7,392,392,40,201
1415064833.9158,public,supplier,pk_supplier,13369528,13801674,13801674,1095,26811896
1415064833.9158,public,part,part_p_type_p_partkey_idx,8,107152,0,706,157
1415064833.9158,public,part,part_p_name_idx,3,3,3,49,156
1415064833.9158,public,part,part_p_size_idx,66,5235669,0,11287,3403
1415064833.9158,public,part,pk_part,620,24000608,24000608,58303,9318
1415064833.9158,public,part,part_p_container_p_brand_p_partkey_idx,74,148809,28162,1098,214
1415064833.9158,public,partsupp,partsupp_ps_suppkey_idx,160757,12818848,12818848,111335,406977
1415064833.9158,public,partsupp,pk_partsupp,168706,673762,673762,107439,401519
1415064893.92397,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,46208,41941,41931,2658,97849
1415064893.92397,pg_catalog,pg_type,pg_type_typname_nsp_index,3824,3021,2757,1788,8451
1415064893.92397,pg_catalog,pg_type,pg_type_oid_index,180138,179737,179737,2468,367003
1415064893.92397,public,customer,customer_c_phone_idx,56,1526284,0,4335,212
1415064893.92397,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799511,0,6951,160
1415064893.92397,public,customer,customer_c_nationkey_c_custkey_idx,95,5700510,0,14945,1113
1415064893.92397,public,customer,pk_customer,704,704,704,202,2109
1415064893.92397,public,customer,customer_c_phone_idx_c_acctbal,56,3055198,0,8493,219
1415064893.92397,pg_toast,pg_toast_2619,pg_toast_2619_index,13024,43273,43273,496,23936
1415064893.92397,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_2618,pg_toast_2618_index,2990,9562,9562,412,4384
1415064893.92397,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064893.92397,public,orders,orders_o_orderdate_o_orderkey_idx,23,26829718,0,93118,299971
1415064893.92397,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,940,316098
1415064893.92397,public,orders,pk_orders,39330525,39330525,39330525,158493,118364987
1415064893.92397,pg_catalog,pg_authid,pg_authid_oid_index,8434,8434,8434,1638,15230
1415064893.92397,pg_catalog,pg_authid,pg_authid_rolname_index,8364,8364,8364,1562,15166
1415064893.92397,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,216615,431436,431268,4967,441545
1415064893.92397,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,231,231,231,289,3562
1415064893.92397,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,11930,54615,54615,3809,27959
1415064893.92397,pg_catalog,pg_proc,pg_proc_oid_index,78284,78284,78284,5356,159253
1415064893.92397,public,lineitem,lineitem_l_orderkey_idx_part1,10180790,315405138,314949504,1256900,41394575
1415064893.92397,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103910490,103747257,285877,312472
1415064893.92397,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3822526,112487142,111069624,1369830,16177242
1415064893.92397,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,39,157057505,0,782383,1321740
1415064893.92397,public,lineitem,pk_lineitem,9496093,21677054,21677054,1964547,37772274
1415064893.92397,public,lineitem,lineitem_l_orderkey_idx_part2,9,64910855,64744668,159081,170789
1415064893.92397,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3342,1679190
1415064893.92397,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10808240,13131722,13131722,1613905,43510843
1415064893.92397,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064893.92397,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064893.92397,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064893.92397,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064893.92397,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,193,0,0,86,107
1415064893.92397,pg_catalog,pg_index,pg_index_indexrelid_index,63483,63538,63483,1857,70739
1415064893.92397,pg_catalog,pg_index,pg_index_indrelid_index,19349,54478,54478,1619,23596
1415064893.92397,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_opclass,pg_opclass_oid_index,33523,33523,33523,1855,40617
1415064893.92397,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,11507,482538,482538,1449,14107
1415064893.92397,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_amop,pg_amop_opr_fam_index,28225,56711,56711,2590,59967
1415064893.92397,pg_catalog,pg_amop,pg_amop_fam_strat_index,42422,42422,42422,2331,87366
1415064893.92397,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,34025,53055,53055,2954,74045
1415064893.92397,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3758,3758,3758,1623,5047
1415064893.92397,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4492,4386,4280,521,7174
1415064893.92397,pg_catalog,pg_rewrite,pg_rewrite_oid_index,318,212,212,157,374
1415064893.92397,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,393,0,0,82,311
1415064893.92397,pg_catalog,pg_description,pg_description_o_c_o_index,846,0,0,254,1631
1415064893.92397,pg_catalog,pg_cast,pg_cast_source_target_index,235639,61712,61712,1569,242205
1415064893.92397,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_database,pg_database_oid_index,16933,16932,16932,2084,24395
1415064893.92397,pg_catalog,pg_database,pg_database_datname_index,17900,17899,17899,2056,25371
1415064893.92397,pg_catalog,pg_namespace,pg_namespace_oid_index,40162,40150,40150,517,41162
1415064893.92397,pg_catalog,pg_namespace,pg_namespace_nspname_index,23590,15265,15265,1533,30382
1415064893.92397,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,38180,0,0,984,37196
1415064893.92397,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1415064893.92397,pg_catalog,pg_tablespace,pg_tablespace_oid_index,6615,6615,6615,1615,11615
1415064893.92397,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_shdepend,pg_shdepend_reference_index,216,216,216,164,256
1415064893.92397,pg_catalog,pg_shdepend,pg_shdepend_depender_index,847,0,0,170,871
1415064893.92397,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,812,0,0,79,733
1415064893.92397,pg_catalog,pg_seclabel,pg_seclabel_object_index,846,0,0,84,762
1415064893.92397,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_range,pg_range_rngtypid_index,1362,0,0,1402,1322
1415064893.92397,public,nation,pk_nation,204936,205128,205128,67,205095
1415064893.92397,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064893.92397,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,432,2464
1415064893.92397,pg_catalog,pg_class,pg_class_relname_nsp_index,26923,15882,15629,3490,59408
1415064893.92397,pg_catalog,pg_class,pg_class_oid_index,285380,285016,281087,4532,577145
1415064893.92397,public,region,pk_region,206,206,206,45,239
1415064893.92397,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,23350,217337,217337,3706,48879
1415064893.92397,pg_catalog,pg_operator,pg_operator_oid_index,32382,32382,32382,2681,68832
1415064893.92397,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064893.92397,pg_catalog,pg_depend,pg_depend_reference_index,6519,7063,5998,1311,15334
1415064893.92397,pg_catalog,pg_depend,pg_depend_depender_index,1780,2952,2952,667,6534
1415064893.92397,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064893.92397,public,supplier,supplier_s_nationkey_s_suppkey_idx,32,128020,0,430,238
1415064893.92397,public,supplier,supplier_s_suppkey_idx_like,9,504,504,55,208
1415064893.92397,public,supplier,pk_supplier,23277107,23739242,23739242,1109,46681586
1415064893.92397,public,part,part_p_type_p_partkey_idx,11,146972,0,962,162
1415064893.92397,public,part,part_p_name_idx,3,3,3,57,161
1415064893.92397,public,part,part_p_size_idx,84,6474739,0,14167,3974
1415064893.92397,public,part,pk_part,676,28000662,28000662,69270,9460
1415064893.92397,public,part,part_p_container_p_brand_p_partkey_idx,86,172734,28162,1277,230
1415064893.92397,public,partsupp,partsupp_ps_suppkey_idx,232895,18584200,18584200,162166,588668
1415064893.92397,public,partsupp,pk_partsupp,181406,724454,724454,116144,431124
1415064953.92735,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,46614,42338,42328,2673,98719
1415064953.92735,pg_catalog,pg_type,pg_type_typname_nsp_index,3877,3058,2794,1821,8561
1415064953.92735,pg_catalog,pg_type,pg_type_oid_index,182605,182198,182198,2484,372035
1415064953.92735,public,customer,customer_c_phone_idx,91,2480704,0,6953,329
1415064953.92735,public,customer,customer_c_mktsegment_c_custkey_idx,9,2698794,0,10419,164
1415064953.92735,public,customer,customer_c_nationkey_c_custkey_idx,105,6301743,0,16621,1128
1415064953.92735,public,customer,pk_customer,760,760,760,267,2230
1415064953.92735,public,customer,customer_c_phone_idx_c_acctbal,91,4965743,0,13633,422
1415064953.92735,pg_toast,pg_toast_2619,pg_toast_2619_index,13317,44325,44325,516,24538
1415064953.92735,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_2618,pg_toast_2618_index,2995,9578,9578,414,4390
1415064953.92735,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064953.92735,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064953.92735,public,orders,orders_o_orderdate_o_orderkey_idx,31,34866554,0,122223,385960
1415064953.92735,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1211,406348
1415064953.92735,public,orders,pk_orders,42583318,42583318,42583318,168728,128221506
1415064953.92735,pg_catalog,pg_authid,pg_authid_oid_index,8531,8531,8531,1646,15416
1415064953.92735,pg_catalog,pg_authid,pg_authid_rolname_index,8460,8460,8460,1570,15350
1415064953.92735,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,218111,434975,434807,4996,444638
1415064953.92735,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,232,232,232,298,3582
1415064953.92735,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12055,55053,55053,3856,28260
1415064953.92735,pg_catalog,pg_proc,pg_proc_oid_index,78930,78930,78930,5393,160609
1415064953.92735,public,lineitem,lineitem_l_orderkey_idx_part1,11902876,316985032,316529398,1571830,48275845
1415064953.92735,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,10,148482933,148216302,409194,400876
1415064953.92735,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,4429858,130764933,129294328,1626789,18919310
1415064953.92735,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,43,166099897,0,913803,1692149
1415064953.92735,public,lineitem,pk_lineitem,10410097,25335182,25335182,2278439,41606107
1415064953.92735,public,lineitem,lineitem_l_orderkey_idx_part2,10,72129292,71941427,179157,213343
1415064953.92735,public,lineitem,lineitem_l_orderkey_idx,0,0,0,4298,2157338
1415064953.92735,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,13219280,16060998,16060998,1849403,53445034
1415064953.92735,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064953.92735,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064953.92735,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064953.92735,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
