ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415063777.22858,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415063777.22858,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063777.22858,pg_catalog,pg_cast,0,0,194099,51402,0,0,0,0,0,0,1370,50032,1545,199565,,,,
1415063777.22858,pg_catalog,pg_amop,0,0,58196,81241,0,0,0,0,0,0,2879,78362,4787,121055,,,,
1415063777.22858,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_type,0,0,156143,154943,335,0,316,0,360,72,3411,152971,4042,318220,,,,
1415063777.22858,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_am,7926,7926,0,0,0,0,0,0,0,0,915,7011,0,0,,,,
1415063777.22858,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_namespace,1482,14726,57856,50659,10,0,0,0,10,0,799,51368,1988,64492,,,,
1415063777.22858,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415063777.22858,pg_toast,pg_toast_2619,0,0,7256,23589,769,0,560,0,219,12,2685,9754,434,11704,,,,
1415063777.22858,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415063777.22858,pg_catalog,pg_authid,607,607,14483,14483,0,0,0,0,0,0,783,14307,3152,25814,,,,
1415063777.22858,pg_catalog,pg_default_acl,0,0,680,0,0,0,0,0,0,0,0,0,64,616,,,,
1415063777.22858,pg_catalog,pg_shdepend,0,0,896,181,0,0,0,0,0,0,67,114,272,956,,,,
1415063777.22858,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415063777.22858,pg_catalog,pg_index,3265,406586,68593,97165,151,0,126,0,140,33,3454,85284,3404,78294,,,,
1415063777.22858,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415063777.22858,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063777.22858,pg_catalog,pg_proc,0,0,78811,115498,0,0,0,0,0,0,10337,81428,8838,162486,0,0,0,0
1415063837.23364,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063837.23364,pg_catalog,pg_db_role_setting,0,0,33436,0,0,0,0,0,0,0,0,0,975,32461,0,0,0,0
1415063837.23364,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_description,0,0,714,0,0,0,0,0,0,0,0,0,206,1382,0,0,0,0
1415063837.23364,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063837.23364,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415063837.23364,pg_catalog,pg_class,6394,1746730,282352,269199,323,96,286,91,336,64,7682,325573,8251,576639,,,,
1415063837.23364,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_operator,0,0,44782,197610,0,0,0,0,0,0,9157,131226,6225,94157,,,,
1415063837.23364,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063837.23364,pg_catalog,pg_attribute,627,4275,191812,375359,1341,50,1166,27,2511,545,10459,206993,5071,393466,,,,
1415063837.23364,pg_catalog,pg_tablespace,2,4,5746,5746,0,0,0,0,0,0,787,4961,1587,9931,,,,
1415063837.23364,pg_catalog,pg_statistic,0,0,38624,34583,325,690,278,387,448,69,5169,32065,2598,81800,2685,9757,434,11713
1415063837.23364,pg_catalog,pg_aggregate,0,0,2974,2974,0,0,0,0,0,0,764,2210,1542,3766,,,,
1415063837.23364,pg_catalog,pg_inherits,0,0,160,0,0,0,0,0,0,0,0,0,70,90,,,,
1415063837.23364,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063837.23364,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,9341453,2555448,0,0,,,,
1415063837.23364,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_toast,pg_toast_2618,0,0,2897,9264,0,0,0,0,0,0,1086,2411,397,4249,,,,
1415063837.23364,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415063837.23364,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_database,1736,6842,31071,31069,1,0,0,0,1,0,668,32138,4091,43683,,,,
1415063837.23364,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063837.23364,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_depend,0,0,6934,7424,1301,0,1214,0,6682,1215,911,8375,1562,18270,,,,
1415063837.23364,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063837.23364,pg_catalog,pg_amproc,114,228,28591,44469,0,0,0,0,0,0,1061,27360,2925,62038,,,,
1415063837.23364,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_range,0,0,1126,0,0,0,0,0,0,0,0,0,1306,946,,,,
1415063837.23364,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415063837.23364,pg_catalog,pg_opclass,114,114,37016,422302,0,0,0,0,0,0,2244,162678,3217,45084,,,,
1415063837.23364,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_rewrite,0,0,4526,4286,80,0,80,0,110,4,1297,3548,620,7126,1086,2411,794,8498
1415063837.23364,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_seclabel,0,0,714,0,0,0,0,0,0,0,0,0,68,646,0,0,0,0
1415063837.23364,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063837.23364,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063837.23364,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_event_trigger,0,0,359,0,0,0,0,0,0,0,0,0,67,292,,,,
1415063837.23364,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063837.23364,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415063837.23364,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415063837.23364,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063837.23364,pg_catalog,pg_cast,0,0,194208,51444,0,0,0,0,0,0,1370,50074,1545,199681,,,,
1415063837.23364,pg_catalog,pg_amop,0,0,58229,81282,0,0,0,0,0,0,2879,78403,4787,121129,,,,
1415063837.23364,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_type,0,0,156239,155039,335,0,316,0,360,72,3411,153067,4042,318419,,,,
1415063837.23364,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_am,7934,7934,0,0,0,0,0,0,0,0,915,7019,0,0,,,,
1415063837.23364,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_namespace,1484,14758,58016,50812,10,0,0,0,10,0,799,51523,1988,64662,,,,
1415063837.23364,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415063837.23364,pg_toast,pg_toast_2619,0,0,7259,23595,769,0,560,0,219,12,2685,9757,434,11713,,,,
1415063837.23364,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415063837.23364,pg_catalog,pg_authid,608,608,14493,14493,0,0,0,0,0,0,783,14318,3152,25834,,,,
1415063837.23364,pg_catalog,pg_default_acl,0,0,680,0,0,0,0,0,0,0,0,0,64,616,,,,
1415063837.23364,pg_catalog,pg_shdepend,0,0,896,181,0,0,0,0,0,0,67,114,272,956,,,,
1415063837.23364,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415063837.23364,pg_catalog,pg_index,3270,407286,68655,97250,153,0,126,0,142,33,3454,85389,3404,78373,,,,
1415063837.23364,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415063837.23364,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063837.23364,pg_catalog,pg_proc,0,0,78889,115611,0,0,0,0,0,0,10337,81526,8838,162652,0,0,0,0
1415063897.24078,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063897.24078,pg_catalog,pg_db_role_setting,0,0,33464,0,0,0,0,0,0,0,0,0,975,32489,0,0,0,0
1415063897.24078,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_description,0,0,714,0,0,0,0,0,0,0,0,0,206,1382,0,0,0,0
1415063897.24078,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063897.24078,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415063897.24078,pg_catalog,pg_class,6403,1749435,282692,269539,323,96,286,91,336,64,7682,326013,8251,577333,,,,
1415063897.24078,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_operator,0,0,44797,197625,0,0,0,0,0,0,9157,131241,6225,94193,,,,
1415063897.24078,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063897.24078,pg_catalog,pg_attribute,627,4275,192007,375668,1341,50,1166,27,2511,545,10459,207195,5071,393864,,,,
1415063897.24078,pg_catalog,pg_tablespace,2,4,5751,5751,0,0,0,0,0,0,787,4966,1587,9941,,,,
1415063897.24078,pg_catalog,pg_statistic,0,0,38646,34599,325,690,278,387,448,69,5169,32081,2598,81848,2685,9759,434,11719
1415063897.24078,pg_catalog,pg_aggregate,0,0,2975,2975,0,0,0,0,0,0,764,2211,1542,3768,,,,
1415063897.24078,pg_catalog,pg_inherits,0,0,160,0,0,0,0,0,0,0,0,0,70,90,,,,
1415063897.24078,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063897.24078,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,9341453,2555448,0,0,,,,
1415063897.24078,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_toast,pg_toast_2618,0,0,2902,9280,0,0,0,0,0,0,1086,2417,397,4257,,,,
1415063897.24078,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415063897.24078,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_database,1739,6854,31100,31098,1,0,0,0,1,0,668,32170,4091,43726,,,,
1415063897.24078,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063897.24078,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_depend,0,0,6934,7424,1301,0,1214,0,6682,1215,911,8375,1562,18270,,,,
1415063897.24078,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063897.24078,pg_catalog,pg_amproc,114,228,28604,44491,0,0,0,0,0,0,1061,27373,2925,62070,,,,
1415063897.24078,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_range,0,0,1126,0,0,0,0,0,0,0,0,0,1306,946,,,,
1415063897.24078,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415063897.24078,pg_catalog,pg_opclass,114,114,37029,422401,0,0,0,0,0,0,2244,162715,3217,45105,,,,
1415063897.24078,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_rewrite,0,0,4532,4292,80,0,80,0,110,4,1297,3554,620,7136,1086,2417,794,8514
1415063897.24078,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_seclabel,0,0,714,0,0,0,0,0,0,0,0,0,68,646,0,0,0,0
1415063897.24078,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063897.24078,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063897.24078,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_event_trigger,0,0,359,0,0,0,0,0,0,0,0,0,67,292,,,,
1415063897.24078,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063897.24078,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415063897.24078,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415063897.24078,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063897.24078,pg_catalog,pg_cast,0,0,194248,51466,0,0,0,0,0,0,1370,50096,1545,199725,,,,
1415063897.24078,pg_catalog,pg_amop,0,0,58252,81311,0,0,0,0,0,0,2879,78432,4787,121181,,,,
1415063897.24078,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_type,0,0,156311,155111,335,0,316,0,360,72,3411,153139,4042,318567,,,,
1415063897.24078,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_am,7940,7940,0,0,0,0,0,0,0,0,915,7025,0,0,,,,
1415063897.24078,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_namespace,1486,14790,58171,50963,10,0,0,0,10,0,799,51676,1988,64824,,,,
1415063897.24078,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415063897.24078,pg_toast,pg_toast_2619,0,0,7261,23599,769,0,560,0,219,12,2685,9759,434,11719,,,,
1415063897.24078,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415063897.24078,pg_catalog,pg_authid,609,609,14503,14503,0,0,0,0,0,0,783,14329,3152,25854,,,,
1415063897.24078,pg_catalog,pg_default_acl,0,0,680,0,0,0,0,0,0,0,0,0,64,616,,,,
1415063897.24078,pg_catalog,pg_shdepend,0,0,896,181,0,0,0,0,0,0,67,114,272,956,,,,
1415063897.24078,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415063897.24078,pg_catalog,pg_index,3275,407996,68694,97300,153,0,126,0,142,33,3454,85463,3404,78422,,,,
1415063897.24078,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415063897.24078,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063897.24078,pg_catalog,pg_proc,0,0,78961,115711,0,0,0,0,0,0,10337,81614,8838,162804,0,0,0,0
1415063957.24686,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415063957.24686,pg_catalog,pg_db_role_setting,0,0,33492,0,0,0,0,0,0,0,0,0,975,32517,0,0,0,0
1415063957.24686,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_description,0,0,714,0,0,0,0,0,0,0,0,0,206,1382,0,0,0,0
1415063957.24686,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063957.24686,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415063957.24686,pg_catalog,pg_class,6414,1752812,283050,269897,323,96,286,91,336,64,7682,326493,8251,578067,,,,
1415063957.24686,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_operator,0,0,44816,197644,0,0,0,0,0,0,9157,131260,6225,94241,,,,
1415063957.24686,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063957.24686,pg_catalog,pg_attribute,627,4275,192224,376035,1341,50,1166,27,2511,545,10459,207419,5071,394306,,,,
1415063957.24686,pg_catalog,pg_tablespace,2,4,5756,5756,0,0,0,0,0,0,787,4971,1587,9951,,,,
1415063957.24686,pg_catalog,pg_statistic,0,0,38674,34621,325,690,278,387,448,69,5169,32103,2598,81910,2685,9763,434,11731
1415063957.24686,pg_catalog,pg_aggregate,0,0,2976,2976,0,0,0,0,0,0,764,2212,1542,3770,,,,
1415063957.24686,pg_catalog,pg_inherits,0,0,160,0,0,0,0,0,0,0,0,0,70,90,,,,
1415063957.24686,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063957.24686,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,9341453,2555448,0,0,,,,
1415063957.24686,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_toast,pg_toast_2618,0,0,2907,9296,0,0,0,0,0,0,1086,2423,397,4265,,,,
1415063957.24686,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415063957.24686,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_database,1742,6866,31128,31126,1,0,0,0,1,0,668,32201,4091,43768,,,,
1415063957.24686,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063957.24686,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_depend,0,0,6934,7424,1301,0,1214,0,6682,1215,911,8375,1562,18270,,,,
1415063957.24686,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063957.24686,pg_catalog,pg_amproc,114,228,28625,44523,0,0,0,0,0,0,1061,27394,2925,62118,,,,
1415063957.24686,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_range,0,0,1126,0,0,0,0,0,0,0,0,0,1306,946,,,,
1415063957.24686,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415063957.24686,pg_catalog,pg_opclass,114,114,37052,422672,0,0,0,0,0,0,2244,162818,3217,45138,,,,
1415063957.24686,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_rewrite,0,0,4540,4300,80,0,80,0,110,4,1297,3562,620,7150,1086,2423,794,8530
1415063957.24686,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415063957.24686,pg_catalog,pg_seclabel,0,0,714,0,0,0,0,0,0,0,0,0,68,646,0,0,0,0
1415063957.24686,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415063957.24686,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
