ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415063537.2155,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063537.2155,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063537.2155,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063537.2155,public,nation,pk_nation,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063537.2155,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2302
1415063537.2155,pg_catalog,pg_class,pg_class_relname_nsp_index,21960,13302,13074,3404,48309
1415063537.2155,pg_catalog,pg_class,pg_class_oid_index,258527,258211,254282,4463,522149
1415063537.2155,public,region,pk_region,0,0,0,0,0
1415063537.2155,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18273,171101,171101,3619,37857
1415063537.2155,pg_catalog,pg_operator,pg_operator_oid_index,26415,26415,26415,2606,56063
1415063537.2155,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415063537.2155,pg_catalog,pg_depend,pg_depend_reference_index,5398,5919,4964,1047,12681
1415063537.2155,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,514,5438
1415063537.2155,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063537.2155,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415063537.2155,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415063537.2155,public,supplier,pk_supplier,0,0,0,0,0
1415063537.2155,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415063537.2155,public,part,part_p_name_idx,0,0,0,0,0
1415063537.2155,public,part,part_p_size_idx,0,0,0,0,0
1415063537.2155,public,part,pk_part,0,0,0,0,0
1415063537.2155,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415063537.2155,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415063537.2155,public,partsupp,pk_partsupp,0,0,0,0,0
1415063597.21524,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38524,34517,34507,2598,81580
1415063597.21524,pg_catalog,pg_type,pg_type_typname_nsp_index,3000,2371,2135,1627,6435
1415063597.21524,pg_catalog,pg_type,pg_type_oid_index,152858,152523,152523,2415,311195
1415063597.21524,public,customer,customer_c_phone_idx,0,0,0,0,0
1415063597.21524,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415063597.21524,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415063597.21524,public,customer,pk_customer,0,0,0,0,0
1415063597.21524,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_2619,pg_toast_2619_index,7247,23571,23571,434,11677
1415063597.21524,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_2618,pg_toast_2618_index,2877,9200,9200,397,4217
1415063597.21524,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415063597.21524,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415063597.21524,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415063597.21524,public,orders,pk_orders,0,0,0,0,0
1415063597.21524,pg_catalog,pg_authid,pg_authid_oid_index,7259,7259,7259,1614,12904
1415063597.21524,pg_catalog,pg_authid,pg_authid_rolname_index,7194,7194,7194,1538,12850
1415063597.21524,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,190688,373403,373235,4847,388294
1415063597.21524,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,210,210,210,224,3261
1415063597.21524,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10431,47013,47013,3608,24033
1415063597.21524,pg_catalog,pg_proc,pg_proc_oid_index,68143,68143,68143,5230,137946
1415063597.21524,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415063597.21524,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415063597.21524,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415063597.21524,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415063597.21524,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,160,0,0,70,90
1415063597.21524,pg_catalog,pg_index,pg_index_indexrelid_index,52103,52145,52103,1834,58175
1415063597.21524,pg_catalog,pg_index,pg_index_indrelid_index,16307,44812,44812,1570,19888
1415063597.21524,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_opclass,pg_opclass_oid_index,27544,27544,27544,1833,33468
1415063597.21524,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9370,393515,393515,1384,11471
1415063597.21524,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_amop,pg_amop_opr_fam_index,23094,46115,46115,2520,48904
1415063597.21524,pg_catalog,pg_amop,pg_amop_fam_strat_index,35003,35003,35003,2267,71929
1415063597.21524,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28513,44341,44341,2925,61858
1415063597.21524,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2970,2970,2970,1542,3758
1415063597.21524,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4258,4178,4098,489,6808
1415063597.21524,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415063597.21524,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,352,0,0,67,285
1415063597.21524,pg_catalog,pg_description,pg_description_o_c_o_index,714,0,0,206,1382
1415063597.21524,pg_catalog,pg_cast,pg_cast_source_target_index,193827,51283,51283,1545,199273
1415063597.21524,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_database,pg_database_oid_index,15422,15421,15421,2058,21696
1415063597.21524,pg_catalog,pg_database,pg_database_datname_index,15518,15517,15517,2033,21800
1415063597.21524,pg_catalog,pg_namespace,pg_namespace_oid_index,36998,36988,36988,476,37950
1415063597.21524,pg_catalog,pg_namespace,pg_namespace_nspname_index,20390,13223,13223,1512,26045
1415063597.21524,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33324,0,0,975,32349
1415063597.21524,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1415063597.21524,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5726,5726,5726,1574,9878
1415063597.21524,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_shdepend,pg_shdepend_reference_index,181,181,181,134,218
1415063597.21524,pg_catalog,pg_shdepend,pg_shdepend_depender_index,715,0,0,138,738
1415063597.21524,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063597.21524,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063597.21524,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063597.21524,public,nation,pk_nation,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063597.21524,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2306
1415063597.21524,pg_catalog,pg_class,pg_class_relname_nsp_index,21973,13314,13086,3404,48343
1415063597.21524,pg_catalog,pg_class,pg_class_oid_index,258887,258571,254642,4463,522886
1415063597.21524,public,region,pk_region,0,0,0,0,0
1415063597.21524,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18277,171105,171105,3619,37869
1415063597.21524,pg_catalog,pg_operator,pg_operator_oid_index,26431,26431,26431,2606,56102
1415063597.21524,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415063597.21524,pg_catalog,pg_depend,pg_depend_reference_index,5398,5919,4964,1047,12681
1415063597.21524,pg_catalog,pg_depend,pg_depend_depender_index,1503,2428,2428,514,5438
1415063597.21524,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415063597.21524,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415063597.21524,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415063597.21524,public,supplier,pk_supplier,0,0,0,0,0
1415063597.21524,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415063597.21524,public,part,part_p_name_idx,0,0,0,0,0
1415063597.21524,public,part,part_p_size_idx,0,0,0,0,0
1415063597.21524,public,part,pk_part,0,0,0,0,0
1415063597.21524,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415063597.21524,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415063597.21524,public,partsupp,pk_partsupp,0,0,0,0,0
1415063657.21862,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,38545,34534,34524,2598,81626
1415063657.21862,pg_catalog,pg_type,pg_type_typname_nsp_index,3000,2371,2135,1627,6435
1415063657.21862,pg_catalog,pg_type,pg_type_oid_index,152935,152600,152600,2415,311354
1415063657.21862,public,customer,customer_c_phone_idx,0,0,0,0,0
1415063657.21862,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415063657.21862,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415063657.21862,public,customer,pk_customer,0,0,0,0,0
1415063657.21862,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_2619,pg_toast_2619_index,7250,23577,23577,434,11686
1415063657.21862,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_2618,pg_toast_2618_index,2881,9214,9214,397,4223
1415063657.21862,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415063657.21862,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415063657.21862,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415063657.21862,public,orders,pk_orders,0,0,0,0,0
1415063657.21862,pg_catalog,pg_authid,pg_authid_oid_index,7264,7264,7264,1614,12914
1415063657.21862,pg_catalog,pg_authid,pg_authid_rolname_index,7199,7199,7199,1538,12860
1415063657.21862,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,190884,373752,373584,4847,388694
1415063657.21862,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,211,211,211,224,3266
1415063657.21862,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10439,47049,47049,3608,24053
1415063657.21862,pg_catalog,pg_proc,pg_proc_oid_index,68207,68207,68207,5230,138078
1415063657.21862,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415063657.21862,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415063657.21862,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415063657.21862,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415063657.21862,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415063657.21862,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,160,0,0,70,90
1415063657.21862,pg_catalog,pg_index,pg_index_indexrelid_index,52134,52176,52134,1834,58213
1415063657.21862,pg_catalog,pg_index,pg_index_indrelid_index,16324,44845,44845,1570,19911
1415063657.21862,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_opclass,pg_opclass_oid_index,27559,27559,27559,1833,33489
1415063657.21862,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9375,393730,393730,1384,11480
1415063657.21862,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_amop,pg_amop_opr_fam_index,23104,46131,46131,2520,48927
1415063657.21862,pg_catalog,pg_amop,pg_amop_fam_strat_index,35020,35020,35020,2267,71966
1415063657.21862,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28529,44367,44367,2925,61896
1415063657.21862,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2971,2971,2971,1542,3760
1415063657.21862,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4264,4184,4104,489,6818
1415063657.21862,pg_catalog,pg_rewrite,pg_rewrite_oid_index,240,160,160,131,270
1415063657.21862,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,353,0,0,67,286
1415063657.21862,pg_catalog,pg_description,pg_description_o_c_o_index,714,0,0,206,1382
1415063657.21862,pg_catalog,pg_cast,pg_cast_source_target_index,193902,51313,51313,1545,199353
1415063657.21862,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_database,pg_database_oid_index,15446,15445,15445,2058,21727
1415063657.21862,pg_catalog,pg_database,pg_database_datname_index,15530,15529,15529,2033,21819
1415063657.21862,pg_catalog,pg_namespace,pg_namespace_oid_index,37134,37124,37124,476,38089
1415063657.21862,pg_catalog,pg_namespace,pg_namespace_nspname_index,20404,13232,13232,1512,26064
1415063657.21862,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33352,0,0,975,32377
1415063657.21862,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1415063657.21862,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5731,5731,5731,1574,9888
1415063657.21862,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_shdepend,pg_shdepend_reference_index,181,181,181,134,218
1415063657.21862,pg_catalog,pg_shdepend,pg_shdepend_depender_index,715,0,0,138,738
1415063657.21862,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,680,0,0,64,616
1415063657.21862,pg_catalog,pg_seclabel,pg_seclabel_object_index,714,0,0,68,646
1415063657.21862,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_range,pg_range_rngtypid_index,1126,0,0,1306,946
1415063657.21862,public,nation,pk_nation,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415063657.21862,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2312
1415063657.21862,pg_catalog,pg_class,pg_class_relname_nsp_index,21983,13323,13094,3404,48370
1415063657.21862,pg_catalog,pg_class,pg_class_oid_index,259219,258902,254973,4463,523560
1415063657.21862,public,region,pk_region,0,0,0,0,0
1415063657.21862,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18280,171108,171108,3619,37878
1415063657.21862,pg_catalog,pg_operator,pg_operator_oid_index,26444,26444,26444,2606,56132
1415063657.21862,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415063657.21862,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
