ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415064366.17499,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_amop,pg_amop_opr_fam_index,23556,47020,47020,2527,49923
1415064366.17499,pg_catalog,pg_amop,pg_amop_fam_strat_index,35723,35723,35723,2273,73451
1415064366.17499,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29092,45261,45261,2934,63158
1415064366.17499,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3029,3029,3029,1550,3856
1415064366.17499,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4353,4272,4191,493,6967
1415064366.17499,pg_catalog,pg_rewrite,pg_rewrite_oid_index,243,162,162,133,273
1415064366.17499,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,361,0,0,67,294
1415064366.17499,pg_catalog,pg_description,pg_description_o_c_o_index,718,0,0,206,1391
1415064366.17499,pg_catalog,pg_cast,pg_cast_source_target_index,197435,52322,52322,1549,203016
1415064366.17499,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_database,pg_database_oid_index,15725,15724,15724,2064,22157
1415064366.17499,pg_catalog,pg_database,pg_database_datname_index,15819,15818,15818,2039,22258
1415064366.17499,pg_catalog,pg_namespace,pg_namespace_oid_index,38840,38830,38830,483,39821
1415064366.17499,pg_catalog,pg_namespace,pg_namespace_nspname_index,20785,13476,13476,1516,26578
1415064366.17499,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,33980,0,0,977,33003
1415064366.17499,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1415064366.17499,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5841,5841,5841,1578,10104
1415064366.17499,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_shdepend,pg_shdepend_reference_index,182,182,182,134,220
1415064366.17499,pg_catalog,pg_shdepend,pg_shdepend_depender_index,719,0,0,138,743
1415064366.17499,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,684,0,0,64,620
1415064366.17499,pg_catalog,pg_seclabel,pg_seclabel_object_index,718,0,0,68,650
1415064366.17499,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_range,pg_range_rngtypid_index,1142,0,0,1318,966
1415064366.17499,public,nation,pk_nation,25450,25450,25450,8,25456
1415064366.17499,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064366.17499,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,387,2371
1415064366.17499,pg_catalog,pg_class,pg_class_relname_nsp_index,22408,13593,13355,3421,49355
1415064366.17499,pg_catalog,pg_class,pg_class_oid_index,264763,264438,260509,4476,534820
1415064366.17499,public,region,pk_region,14,14,14,6,13
1415064366.17499,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18626,174046,174046,3630,38656
1415064366.17499,pg_catalog,pg_operator,pg_operator_oid_index,26967,26967,26967,2614,57285
1415064366.17499,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064366.17499,pg_catalog,pg_depend,pg_depend_reference_index,5473,5992,5036,1050,12897
1415064366.17499,pg_catalog,pg_depend,pg_depend_depender_index,1511,2446,2446,515,5522
1415064366.17499,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064366.17499,public,supplier,supplier_s_nationkey_s_suppkey_idx,2,7969,0,30,11
1415064366.17499,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,11
1415064366.17499,public,supplier,pk_supplier,3328328,3328328,3328328,557,6674197
1415064366.17499,public,part,part_p_type_p_partkey_idx,1,13501,0,89,10
1415064366.17499,public,part,part_p_name_idx,2,2,2,12,10
1415064366.17499,public,part,part_p_size_idx,0,0,0,4,10
1415064366.17499,public,part,pk_part,50,4000048,4000048,10951,141
1415064366.17499,public,part,part_p_container_p_brand_p_partkey_idx,1,2077,2077,20,10
1415064366.17499,public,partsupp,partsupp_ps_suppkey_idx,20091,1604120,1604120,15737,48983
1415064366.17499,public,partsupp,pk_partsupp,28062,112158,112158,18332,66283
1415064426.18166,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,39390,35226,35216,2608,83461
1415064426.18166,pg_catalog,pg_type,pg_type_typname_nsp_index,3054,2413,2173,1644,6560
1415064426.18166,pg_catalog,pg_type,pg_type_oid_index,156026,155687,155687,2422,317692
1415064426.18166,public,customer,customer_c_phone_idx,7,190661,0,539,16
1415064426.18166,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415064426.18166,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1415064426.18166,public,customer,pk_customer,44,44,44,17,128
1415064426.18166,public,customer,customer_c_phone_idx_c_acctbal,7,382083,0,1060,17
1415064426.18166,pg_toast,pg_toast_2619,pg_toast_2619_index,7688,24995,24995,440,12719
1415064426.18166,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_2618,pg_toast_2618_index,2948,9428,9428,402,4326
1415064426.18166,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064426.18166,public,orders,orders_o_orderdate_o_orderkey_idx,1,573681,0,4138,42452
1415064426.18166,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1415064426.18166,public,orders,pk_orders,5200035,5200035,5200035,82454,15591434
1415064426.18166,pg_catalog,pg_authid,pg_authid_oid_index,7414,7414,7414,1618,13210
1415064426.18166,pg_catalog,pg_authid,pg_authid_rolname_index,7349,7349,7349,1542,13156
1415064426.18166,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,195330,382774,382606,4866,397791
1415064426.18166,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,224,224,224,227,3332
1415064426.18166,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10662,48078,48078,3632,24617
1415064426.18166,pg_catalog,pg_proc,pg_proc_oid_index,69694,69694,69694,5246,141185
1415064426.18166,public,lineitem,lineitem_l_orderkey_idx_part1,1278626,39398495,39398495,207882,5166269
1415064426.18166,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415064426.18166,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,541073,16187378,15781941,201191,2283424
1415064426.18166,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14407600,0,89154,188685
1415064426.18166,public,lineitem,pk_lineitem,731657,889132,889132,163154,3005345
1415064426.18166,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415064426.18166,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1415064426.18166,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1415064426.18166,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064426.18166,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064426.18166,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064426.18166,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064426.18166,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,162,0,0,71,91
1415064426.18166,pg_catalog,pg_index,pg_index_indexrelid_index,53358,53400,53358,1840,59600
1415064426.18166,pg_catalog,pg_index,pg_index_indrelid_index,16757,45933,45933,1574,20460
1415064426.18166,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_opclass,pg_opclass_oid_index,28176,28176,28176,1839,34262
1415064426.18166,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9583,402477,402477,1388,11764
1415064426.18166,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_amop,pg_amop_opr_fam_index,23598,47105,47105,2528,50017
1415064426.18166,pg_catalog,pg_amop,pg_amop_fam_strat_index,35780,35780,35780,2273,73572
1415064426.18166,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29147,45344,45344,2934,63285
1415064426.18166,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3035,3035,3035,1550,3867
1415064426.18166,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4362,4280,4198,493,6982
1415064426.18166,pg_catalog,pg_rewrite,pg_rewrite_oid_index,246,164,164,135,276
1415064426.18166,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,362,0,0,68,294
1415064426.18166,pg_catalog,pg_description,pg_description_o_c_o_index,722,0,0,209,1397
1415064426.18166,pg_catalog,pg_cast,pg_cast_source_target_index,197839,52425,52425,1549,203436
1415064426.18166,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_database,pg_database_oid_index,15753,15752,15752,2064,22204
1415064426.18166,pg_catalog,pg_database,pg_database_datname_index,15855,15854,15854,2039,22313
1415064426.18166,pg_catalog,pg_namespace,pg_namespace_oid_index,38984,38974,38974,483,39968
1415064426.18166,pg_catalog,pg_namespace,pg_namespace_nspname_index,20831,13506,13506,1516,26640
1415064426.18166,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,34056,0,0,977,33079
1415064426.18166,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,14,14
1415064426.18166,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5854,5854,5854,1578,10130
1415064426.18166,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_shdepend,pg_shdepend_reference_index,183,183,183,136,220
1415064426.18166,pg_catalog,pg_shdepend,pg_shdepend_depender_index,723,0,0,140,746
1415064426.18166,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,688,0,0,65,623
1415064426.18166,pg_catalog,pg_seclabel,pg_seclabel_object_index,722,0,0,69,653
1415064426.18166,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_range,pg_range_rngtypid_index,1146,0,0,1318,974
1415064426.18166,public,nation,pk_nation,25454,25454,25454,10,25459
1415064426.18166,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415064426.18166,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,389,2374
1415064426.18166,pg_catalog,pg_class,pg_class_relname_nsp_index,22453,13619,13380,3422,49462
1415064426.18166,pg_catalog,pg_class,pg_class_oid_index,265234,264908,260979,4476,535783
1415064426.18166,public,region,pk_region,14,14,14,6,13
1415064426.18166,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,18663,174394,174394,3630,38740
1415064426.18166,pg_catalog,pg_operator,pg_operator_oid_index,27018,27018,27018,2615,57398
1415064426.18166,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415064426.18166,pg_catalog,pg_depend,pg_depend_reference_index,5509,6028,5070,1067,12974
1415064426.18166,pg_catalog,pg_depend,pg_depend_depender_index,1519,2464,2464,521,5551
1415064426.18166,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415064426.18166,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15949,0,45,25
1415064426.18166,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415064426.18166,public,supplier,pk_supplier,3328337,3412303,3412303,791,6674213
1415064426.18166,public,part,part_p_type_p_partkey_idx,1,13501,0,90,10
1415064426.18166,public,part,part_p_name_idx,2,2,2,13,10
1415064426.18166,public,part,part_p_size_idx,8,320088,0,893,21
1415064426.18166,public,part,pk_part,52,4000050,4000050,10956,143
1415064426.18166,public,part,part_p_container_p_brand_p_partkey_idx,1,2077,2077,21,10
1415064426.18166,public,partsupp,partsupp_ps_suppkey_idx,28079,2242528,2242528,20306,70260
1415064426.18166,public,partsupp,pk_partsupp,28064,112160,112160,18339,66284
1415064486.1844,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,39433,35258,35248,2608,83556
1415064486.1844,pg_catalog,pg_type,pg_type_typname_nsp_index,3056,2415,2175,1645,6564
1415064486.1844,pg_catalog,pg_type,pg_type_oid_index,156229,155890,155890,2422,318108
1415064486.1844,public,customer,customer_c_phone_idx,7,190661,0,539,16
1415064486.1844,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,1155,10
1415064486.1844,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1415064486.1844,public,customer,pk_customer,44,44,44,17,128
1415064486.1844,public,customer,customer_c_phone_idx_c_acctbal,7,382083,0,1060,17
1415064486.1844,pg_toast,pg_toast_2619,pg_toast_2619_index,7697,25018,25018,440,12742
1415064486.1844,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415064486.1844,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415064486.1844,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415064486.1844,pg_toast,pg_toast_2618,pg_toast_2618_index,2954,9446,9446,402,4336
1415064486.1844,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415064486.1844,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415064486.1844,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415064486.1844,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415064486.1844,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415064486.1844,public,orders,orders_o_orderdate_o_orderkey_idx,1,573681,0,4138,42452
1415064486.1844,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1415064486.1844,public,orders,pk_orders,5200035,5200035,5200035,82454,15591434
1415064486.1844,pg_catalog,pg_authid,pg_authid_oid_index,7422,7422,7422,1618,13226
1415064486.1844,pg_catalog,pg_authid,pg_authid_rolname_index,7357,7357,7357,1542,13172
1415064486.1844,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,195595,383249,383081,4866,398335
1415064486.1844,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,224,224,224,227,3332
1415064486.1844,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,10681,48160,48160,3635,24662
1415064486.1844,pg_catalog,pg_proc,pg_proc_oid_index,69794,69794,69794,5246,141395
1415064486.1844,public,lineitem,lineitem_l_orderkey_idx_part1,1278626,39398495,39398495,207883,5166269
1415064486.1844,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,127,44555
1415064486.1844,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,541073,16187378,15781941,201192,2283424
1415064486.1844,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14407600,0,89155,188685
1415064486.1844,public,lineitem,pk_lineitem,731657,889132,889132,163155,3005345
1415064486.1844,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21478
1415064486.1844,public,lineitem,lineitem_l_orderkey_idx,0,0,0,478,238917
1415064486.1844,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,664,239287
1415064486.1844,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415064486.1844,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415064486.1844,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415064486.1844,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415064486.1844,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,162,0,0,71,91
1415064486.1844,pg_catalog,pg_index,pg_index_indexrelid_index,53405,53447,53405,1840,59657
1415064486.1844,pg_catalog,pg_index,pg_index_indrelid_index,16780,45980,45980,1574,20491
1415064486.1844,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_opclass,pg_opclass_oid_index,28204,28204,28204,1839,34300
1415064486.1844,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9591,402814,402814,1388,11777
1415064486.1844,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_amop,pg_amop_opr_fam_index,23621,47149,47149,2529,50070
1415064486.1844,pg_catalog,pg_amop,pg_amop_fam_strat_index,35820,35820,35820,2273,73659
1415064486.1844,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,29181,45396,45396,2934,63363
1415064486.1844,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3040,3040,3040,1550,3874
1415064486.1844,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4371,4289,4207,493,6998
1415064486.1844,pg_catalog,pg_rewrite,pg_rewrite_oid_index,246,164,164,135,276
1415064486.1844,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415064486.1844,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
