ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415064486.18422,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064486.18422,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,public,time_statistics,19,226,,,22,19,0,19,22,19,3,57,,,,,,
1415064486.18422,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,public,part,10,16000000,64,4335718,2000000,0,0,0,2000000,0,214076,410323,11973,194,,,,
1415064486.18422,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064486.18422,pg_catalog,pg_cast,0,0,198023,52483,0,0,0,0,0,0,1375,51108,1549,203630,,,,
1415064486.18422,pg_catalog,pg_amop,0,0,59441,82969,0,0,0,0,0,0,2888,80081,4802,123729,,,,
1415064486.18422,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_type,0,0,159285,158065,339,0,320,0,360,76,3425,156097,4067,324672,,,,
1415064486.18422,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_am,8089,8089,0,0,0,0,0,0,0,0,918,7171,0,0,,,,
1415064486.18422,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_namespace,1508,15142,59988,52643,10,0,0,0,10,0,801,53376,2000,66792,,,,
1415064486.18422,public,partsupp,7,40000000,56143,2354688,8000000,0,0,0,8000000,0,856156,3054643,38645,136544,,,,
1415064486.18422,pg_toast,pg_toast_2619,0,0,7697,25018,811,0,560,0,261,12,2797,10333,440,12742,,,,
1415064486.18422,public,nation,21,250,25454,25454,25,0,0,0,25,0,5,25461,10,25459,,,,
1415064486.18422,pg_catalog,pg_authid,621,621,14779,14779,0,0,0,0,0,0,785,14615,3160,26398,,,,
1415064486.18422,pg_catalog,pg_default_acl,0,0,688,0,0,0,0,0,0,0,0,0,65,623,,,,
1415064486.18422,pg_catalog,pg_shdepend,0,0,906,183,0,0,0,0,0,0,68,115,276,966,,,,
1415064486.18422,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415064486.18422,pg_catalog,pg_index,3339,415150,70185,99385,154,0,126,0,143,33,3469,87739,3414,80148,,,,
1415064486.18422,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,public,customer,12,12000000,64,1172809,1500000,0,0,0,1500000,0,126119,558979,3604,186,,,,
1415064486.18422,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064486.18422,pg_catalog,pg_proc,0,0,80475,117954,0,0,0,0,0,0,10424,83277,8881,166057,0,0,0,0
1415064546.19211,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064546.19211,pg_catalog,pg_db_role_setting,0,0,34172,0,0,0,0,0,0,0,0,0,977,33195,0,0,0,0
1415064546.19211,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_description,0,0,722,0,0,0,0,0,0,0,0,0,209,1397,0,0,0,0
1415064546.19211,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064546.19211,public,orders,15,135075000,5200048,8618825,15015000,0,0,0,15015000,0,1875404,7365144,94509,15679047,,,,
1415064546.19211,pg_catalog,pg_class,6538,1784000,288652,275296,326,98,288,93,337,68,7714,333092,8289,589613,,,,
1415064546.19211,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_operator,0,0,45835,202225,0,0,0,0,0,0,9185,134485,6247,96483,,,,
1415064546.19211,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064546.19211,pg_catalog,pg_attribute,649,4425,196216,384078,1348,50,1170,27,2514,546,10538,211838,5093,402481,,,,
1415064546.19211,pg_catalog,pg_tablespace,2,4,5874,5874,0,0,0,0,0,0,789,5087,1592,10184,,,,
1415064546.19211,pg_catalog,pg_statistic,0,0,39531,35328,341,690,278,387,464,63,5225,32775,2608,83765,2818,10386,440,12849
1415064546.19211,pg_catalog,pg_aggregate,0,0,3045,3045,0,0,0,0,0,0,768,2277,1550,3884,,,,
1415064546.19211,pg_catalog,pg_inherits,0,0,162,0,0,0,0,0,0,0,0,0,71,91,,,,
1415064546.19211,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064546.19211,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,public,lineitem,17,780057144,4215906,89009539,60045669,0,0,0,60045321,0,17887767,23709411,1096077,17483872,,,,
1415064546.19211,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_toast,pg_toast_2618,0,0,2959,9462,0,0,0,0,0,0,1124,2449,402,4344,,,,
1415064546.19211,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,public,region,6357,31760,16,16,5,0,0,0,5,0,4,6366,8,14,,,,
1415064546.19211,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_database,1773,6984,31711,31709,1,0,0,0,1,0,668,32815,4103,44678,,,,
1415064546.19211,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064546.19211,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_depend,0,0,7028,7534,1322,0,1232,0,6685,1233,926,8488,1588,18525,,,,
1415064546.19211,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064546.19211,pg_catalog,pg_amproc,118,236,29247,45499,0,0,0,0,0,0,1066,28014,2934,63513,,,,
1415064546.19211,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_range,0,0,1151,0,0,0,0,0,0,0,0,0,1318,984,,,,
1415064546.19211,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,public,supplier,11,700000,3328350,3428316,100000,0,0,0,100000,0,11592,3350750,847,6674268,,,,
1415064546.19211,pg_catalog,pg_opclass,118,118,37883,432045,0,0,0,0,0,0,2251,166510,3227,46190,,,,
1415064546.19211,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_rewrite,0,0,4624,4378,82,0,82,0,110,6,1337,3611,628,7286,1124,2449,804,8688
1415064546.19211,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_seclabel,0,0,722,0,0,0,0,0,0,0,0,0,69,653,0,0,0,0
1415064546.19211,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064546.19211,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064546.19211,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_event_trigger,0,0,362,0,0,0,0,0,0,0,0,0,68,294,,,,
1415064546.19211,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415064546.19211,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,public,time_statistics,23,320,,,26,23,0,23,26,23,3,69,,,,,,
1415064546.19211,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,public,part,10,16000000,80,4346098,2000000,0,0,0,2000000,0,223226,410323,13248,754,,,,
1415064546.19211,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415064546.19211,pg_catalog,pg_cast,0,0,198539,52600,0,0,0,0,0,0,1375,51225,1549,204163,,,,
1415064546.19211,pg_catalog,pg_amop,0,0,59581,83174,0,0,0,0,0,0,2888,80286,4803,124028,,,,
1415064546.19211,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_type,0,0,159699,158479,339,0,320,0,360,76,3425,156511,4069,325518,,,,
1415064546.19211,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_am,8107,8107,0,0,0,0,0,0,0,0,918,7189,0,0,,,,
1415064546.19211,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_namespace,1510,15174,60181,52819,10,0,0,0,10,0,801,53554,2000,67004,,,,
1415064546.19211,public,partsupp,7,40000000,56143,2354688,8000000,0,0,0,8000000,0,856156,3054643,38645,136544,,,,
1415064546.19211,pg_toast,pg_toast_2619,0,0,7747,25190,811,0,560,0,261,12,2818,10386,440,12849,,,,
1415064546.19211,public,nation,24,325,25473,25497,25,0,0,0,25,0,5,25483,12,25479,,,,
1415064546.19211,pg_catalog,pg_authid,622,622,14813,14813,0,0,0,0,0,0,785,14650,3160,26466,,,,
1415064546.19211,pg_catalog,pg_default_acl,0,0,688,0,0,0,0,0,0,0,0,0,65,623,,,,
1415064546.19211,pg_catalog,pg_shdepend,0,0,906,183,0,0,0,0,0,0,68,115,276,966,,,,
1415064546.19211,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415064546.19211,pg_catalog,pg_index,3344,415865,70341,99608,154,0,126,0,143,33,3469,87981,3414,80331,,,,
1415064546.19211,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,public,customer,14,15000000,81,1472257,1500000,0,0,0,1500000,0,196673,704095,4445,229,,,,
1415064546.19211,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415064546.19211,pg_catalog,pg_proc,0,0,80653,118202,0,0,0,0,0,0,10433,83470,8881,166447,0,0,0,0
